10506	0.960722
10507	0.976295
10508	1.014054
10509	0.992907
10510	0.951460
10511	0.974595
10512	1.008911
10513	1.029983
10514	1.030007
10515	0.974200
10516	0.996293
10517	0.964016
10518	1.040959
10519	0.960240
10520	1.094053
10521	1.008581
10522	0.994689
10523	1.014807
10524	0.970275
10525	1.002043
10526	1.048068
10527	0.989418
10528	1.043440
10529	1.004466
10530	1.046667
10531	1.003033
10532	1.011399
10533	1.019556
10534	1.010994
10535	1.015918
10536	0.961840
10537	0.999209
10538	0.961602
10539	0.931968
10540	1.004481
10541	0.996119
10542	1.003149
10543	0.988896
10544	0.994139
10545	0.988787
10546	0.987476
10547	0.966921
10548	1.009540
10549	0.987533
10550	0.974021
10551	0.991667
10552	0.991074
10553	1.024685
10554	0.976777
10555	0.983927
10556	1.004664
10557	0.954717
10558	0.984247
10559	0.976576
10563	4.163310
10565	4.242901
10573	4.370808
10574	4.572382
10576	1.020847
10577	1.024063
10578	1.002914
10579	1.038252
10580	0.992861
10581	1.016385
10582	1.008926
10583	1.007911
10584	1.017277
10585	1.019213
10586	1.025724
10587	0.999247
10588	1.043885
10589	0.985543
10590	0.989614
10591	1.004747
10592	1.009588
10593	0.962272
10594	0.979517
10595	1.003437
10596	1.003598
10597	0.983636
10598	0.991780
10599	0.993806
10600	0.990560
10601	0.984047
10602	1.002401
10603	0.965115
10604	0.983904
10605	0.955586
10606	0.971130
10607	0.973305
10611	4.069904
10612	3.943833
10616	3.846476
10620	3.984915
10624	1.062244
10625	1.003700
10626	1.009260
10627	1.012912
10628	1.040097
10629	1.004260
10630	1.048958
10631	1.037353
10632	0.996794
10633	1.021923
10634	0.988781
10635	0.980710
10636	0.986218
10637	0.986568
10638	0.966071
10639	0.988204
10640	0.992937
10641	0.999785
10642	0.968782
10643	0.988642
10644	0.984849
10645	0.984086
10646	0.969737
10647	0.973425
10648	1.010587
10649	0.985545
10650	1.096058
10651	0.982231
10652	1.030269
10653	1.019509
10654	0.955524
10655	0.979156
10656	0.961495
10657	0.936932
10658	0.981661
10659	1.045267
10660	1.212405
10661	0.974162
10662	0.997647
10663	0.973880
10664	0.980360
10665	0.990906
10666	1.464633
10667	1.015458
10668	1.031825
10669	1.002407
10670	1.047837
10671	1.011198
10672	0.954091
10673	0.996684
10674	0.990169
10675	0.999046
10676	0.952826
10677	1.063325
10678	1.027965
10679	0.999974
10680	1.060167
10681	1.003204
10682	0.948306
10683	0.950893
10684	0.997056
10685	0.981540
10686	0.977912
10687	0.967733
10688	1.039253
10689	1.037808
10690	0.967654
10691	0.975903
10692	0.972825
10693	1.017354
10694	0.971486
10695	0.967548
10696	0.942583
10697	1.026024
10698	1.066705
10699	0.976556
10700	1.010402
10701	1.045577
10702	1.007577
10703	0.969543
10704	0.960185
10705	1.000552
10706	0.991148
10707	0.995579
10708	0.993941
10709	0.967403
10710	1.003540
10711	0.921066
10712	1.011116
10713	1.022425
10714	0.996910
10715	0.997831
10716	1.012321
10717	0.986199
10718	1.029460
10719	1.006635
10720	1.007356
10721	0.995818
10722	1.000992
10723	0.978463
10724	1.008033
10725	0.975832
10726	0.987192
10727	0.979191
10728	0.981171
10729	1.006148
10730	1.016744
10731	1.000343
10732	1.011258
10733	0.999846
10734	1.000118
10735	1.000384
10736	1.006440
10737	1.016379
10738	1.006828
10739	0.991892
10740	1.010608
10741	0.994995
10742	1.015823
10743	1.031306
10744	1.024290
10745	1.015237
10746	0.995689
10747	1.036713
10748	1.039795
10749	1.031576
10750	0.990970
10751	0.987956
10752	0.990923
10753	0.998105
10754	1.023172
10755	0.984955
10756	0.998251
10757	0.976977
10758	0.990380
10759	1.505333
10760	1.001807
10761	1.015867
10762	0.977877
10763	0.988847
10764	1.039412
10765	0.968578
10766	1.025814
10767	0.984459
10768	0.989454
10769	0.983970
10770	0.995890
10771	0.990928
10772	0.985650
10773	0.980659
10774	1.012504
10775	1.016345
10776	1.034192
10777	0.999097
10778	1.030986
10779	0.983355
10780	1.003507
10781	0.971745
10782	1.027707
10783	0.987486
10784	1.006782
10785	0.986388
10786	0.974797
10787	0.990628
10788	1.006968
10789	1.004107
10790	1.015112
10791	1.013176
10792	0.995267
10793	0.963065
10794	0.960151
10795	0.976472
10796	1.006012
10797	1.007003
10798	1.072355
10799	0.983753
10800	1.009701
10801	1.029182
10802	0.982409
10803	0.964330
10804	1.026565
10805	0.973831
10806	0.987092
10807	1.064683
10808	1.005213
10809	0.970544
10810	0.959267
10811	0.970068
10812	0.979562
10813	0.984092
10814	1.017991
10815	0.987939
10816	1.047492
10817	1.011464
10818	1.010970
10819	1.008103
10820	1.002516
10821	0.977771
10822	1.015561
10823	0.540877
10824	1.020688
10825	1.003067
10826	1.018226
10827	1.020895
10828	0.998640
10829	0.610055
10830	0.991149
10831	0.515128
10832	1.011275
10833	1.025377
10834	1.047428
10835	1.010045
10836	0.991253
10837	0.996853
10838	0.988954
10839	1.001803
10840	0.994489
10841	1.022376
10842	1.007597
10843	0.996629
10844	0.979610
10845	0.971287
10846	1.041169
10847	0.997602
10848	0.974736
10849	0.988075
10850	1.013919
10851	0.978055
10852	1.004311
10853	0.985530
10854	0.965471
10855	0.943707
10856	0.984937
10857	0.994101
10858	0.990658
10859	1.007390
10860	0.990914
10861	1.001808
10862	1.019260
10863	0.987912
10864	0.997841
10865	0.996303
10866	1.010213
10867	1.004216
10868	1.014487
10869	1.001377
10870	0.980926
10871	1.008369
10872	1.017706
10873	0.987553
10874	1.031137
10875	0.978740
10876	1.047026
10877	0.995429
10878	1.017322
10879	1.025270
10880	1.014537
10881	0.993059
10882	0.996813
10883	1.002506
10884	1.011493
10885	0.985302
10886	1.012008
10887	1.023277
10888	0.986805
10889	0.978786
10890	1.004037
10891	1.020083
10892	1.013862
10893	1.032424
10894	1.008413
10895	0.989778
10896	0.967285
10897	0.994558
10898	0.992359
10899	0.985284
10900	1.016555
10901	1.000272
10902	0.987640
10903	0.936358
10904	0.980919
10905	0.980379
10906	0.994882
10907	0.975068
10908	1.015511
10909	1.002115
10910	1.020021
10911	0.982650
10912	1.030466
10913	0.972558
10914	0.995551
10915	1.018991
10916	1.015467
10917	0.999695
10918	0.992967
10919	1.008613
10920	1.031143
10922	1.011148
10923	1.021030
10924	1.017854
10925	1.010376
10926	0.995192
10927	0.997226
10928	1.009623
10929	0.996234
10930	0.983197
10931	0.978474
10932	1.004850
10933	1.007533
10934	1.021486
10935	1.008667
10936	0.998075
10937	1.025712
10938	1.010269
10939	0.994688
10940	0.980601
10941	0.969780
10942	1.006270
10943	0.987754
10944	1.006689
10945	0.954958
10946	1.007620
10947	0.990150
10948	1.005258
10949	0.999687
10950	1.009622
10951	0.939081
10952	0.967563
10953	1.016104
10954	1.000545
10955	0.992269
10956	1.000550
10957	0.985264
10958	1.015453
10959	0.977694
10960	1.029516
10961	1.019184
10962	1.020005
10963	1.009933
10964	1.023421
10965	1.020064
10966	1.026825
10967	1.012069
10968	1.035680
10969	1.016329
10970	1.023940
10971	1.029624
10972	1.017531
10973	1.011954
10974	1.000154
10975	1.002326
10976	1.006041
10977	0.985667
10978	1.026772
10979	0.938293
10980	1.032547
10981	0.513779
10982	0.487015
10983	0.966839
10984	0.971629
10985	0.937078
10986	0.963721
10987	0.975836
10988	0.367714
10989	0.955346
10990	0.926721
10991	1.007958
10992	0.974916
10993	0.996883
10994	1.009701
10995	0.961518
10996	0.998741
10997	0.985927
10998	1.006479
10999	1.215358
11000	0.965679
11001	1.012132
11002	0.975370
11003	1.001629
11004	0.997351
11005	0.985255
11006	1.008205
11007	0.972902
11008	1.025253
11009	1.010180
11010	1.002790
11011	0.975965
11012	1.003936
11013	0.974845
11014	1.026118
11015	0.977333
11016	1.003366
11017	1.000519
11018	1.032016
11019	1.001507
11020	1.037466
11021	1.009492
11022	1.008962
11023	0.989465
11024	1.019660
11025	1.008138
11026	1.024821
11027	0.980930
11028	1.002998
11029	0.969581
11030	0.998742
11031	1.013833
11032	1.005364
11033	0.980339
11034	0.690815
11035	1.018938
11036	0.999589
11037	0.985157
11038	0.987311
11039	0.993429
11040	1.386671
11041	0.967708
11042	1.037709
11043	1.386713
11044	1.157253
11045	1.075368
11046	1.071100
11047	0.980206
11048	0.843835
11049	0.947273
11050	1.140666
11051	1.002907
11052	1.036719
11053	1.022591
11054	1.347347
11055	1.104391
11056	0.997678
11057	0.985781
11058	1.145560
11059	1.121487
11060	0.987212
11061	0.966927
11062	0.975668
11063	0.975683
11064	0.986133
11065	0.969975
11066	0.981196
11067	0.995177
11068	1.008783
11069	0.997897
11070	1.003754
11071	1.004168
11072	0.970852
11073	0.947313
11074	1.001201
11075	0.983539
11076	0.975096
11077	0.986167
11078	0.960433
11079	0.989187
11080	0.969212
11081	0.946737
11082	0.938122
11083	0.967972
11084	0.978461
11085	0.972858
11086	1.011255
11087	1.016365
11088	0.730481
11089	0.841142
11090	1.169946
11091	0.900262
11092	0.974441
11093	0.771616
11094	1.055086
11095	0.743063
11096	1.175197
11097	0.815824
11098	0.974810
11099	0.807463
11100	1.065435
11101	0.850762
11102	0.705425
11103	1.004732
11104	0.987154
11105	1.108752
11106	0.971955
11107	0.971072
11108	0.984235
11109	0.958047
11110	0.992925
11111	0.990618
11112	0.978001
11113	0.975970
11114	1.001671
11115	0.998732
11116	0.993489
11117	0.997083
11118	1.003996
11119	1.013175
11120	1.024980
11121	1.041735
11122	0.999186
11123	1.029094
11124	0.979507
11125	0.996818
11126	0.974327
11127	0.979073
11128	1.004336
11129	0.978060
11130	0.976818
11131	0.988474
11132	1.008623
11133	0.979056
11134	1.022215
11135	1.015893
11136	0.999097
11137	0.971848
11138	1.009142
11139	1.108750
11140	1.008913
11141	0.596747
11142	0.840649
11143	0.880668
11144	0.774037
11145	1.131591
11146	0.717310
11147	1.109742
11148	0.798944
11149	1.061153
11150	0.778822
11151	0.999103
11152	0.986392
11153	0.932827
11154	0.994559
11155	0.979527
11156	1.011289
11157	0.980916
11158	1.000866
11159	0.975110
11160	1.006205
11161	0.966702
11162	1.006376
11163	0.995386
11164	1.007992
11165	0.983116
11166	0.975162
11167	0.999817
11168	1.003304
11169	0.970877
11170	1.013531
11171	0.989443
11172	0.988566
11173	0.960509
11174	0.994974
11175	0.978830
11176	0.996629
11177	0.969289
11178	0.988361
11179	0.948833
11180	0.999890
11181	0.939925
11182	1.025502
11183	1.001819
11184	0.994438
11185	1.071069
11186	0.933163
11187	0.887787
11188	0.893764
11189	0.956092
11190	1.039894
11191	1.091256
11192	1.154517
11193	0.951532
11194	1.206111
11195	0.910921
11196	1.089811
11197	0.802281
11198	1.242470
11199	1.049559
11200	0.958894
11201	0.963809
11202	0.961180
11203	1.020820
11204	0.933951
11205	0.928475
11206	0.915161
11207	0.940468
11208	1.007903
11209	0.996421
11210	0.967405
11211	0.980657
11212	0.981033
11213	0.991897
11214	0.943997
11215	0.989001
11216	0.972611
11217	0.988845
11218	0.973686
11219	1.002012
11220	1.032560
11221	0.998916
11222	0.972275
11223	0.989116
11224	0.999989
11225	0.992836
11226	0.942253
11227	0.996749
11228	0.961064
11229	1.005744
11230	0.982378
11231	1.048419
11248	0.983631
11249	0.973559
11250	0.997651
11251	0.983109
11252	0.991037
11253	0.974054
11254	1.016367
11255	1.005973
11256	1.021020
11257	1.010559
11258	0.998925
11259	1.003733
11260	1.006619
11261	0.988964
11262	1.021978
11263	1.016657
11264	1.012321
11265	0.996682
11266	1.009762
11267	0.987933
11268	1.010676
11269	1.000060
11270	0.990056
11271	1.014491
11272	0.984488
11273	0.984534
11274	1.009495
11275	0.991281
11276	1.022196
11277	1.050214
11278	1.045475
11279	1.051724
11296	1.021695
11297	1.008009
11298	0.964006
11299	0.968839
11300	1.013234
11301	1.013622
11302	0.984181
11303	0.996075
11304	1.071905
11305	0.992600
11306	1.021083
11307	1.014012
11308	1.017562
11309	0.991035
11310	0.994225
11311	0.991275
11312	0.954401
11313	1.022413
11314	1.008543
11315	1.000388
11316	1.006615
11317	0.957550
11318	1.012867
11319	1.011622
11320	1.005713
11321	0.971079
11322	1.012900
11323	1.014148
11324	0.996169
11325	1.036291
11326	1.027239
11327	1.013104
11328	1.169951
11329	0.943721
11330	0.968633
11331	1.054409
11332	1.004814
11333	1.045832
11334	1.068507
11335	0.971358
11336	0.913985
11337	1.011222
11338	1.033798
11339	1.031118
11340	0.933283
11341	0.917709
11342	0.997732
11343	0.953156
11344	0.964314
11345	0.941137
11346	0.934913
11347	0.994268
11348	1.025458
11349	0.928740
11350	1.012198
11351	0.991276
11352	0.980339
11353	0.966412
11354	0.983908
11355	0.983617
11356	0.954560
11357	0.982556
11358	0.952394
11359	0.967833
11360	0.997178
11361	0.955297
11362	0.987579
11363	1.010383
11364	0.979339
11365	1.032287
11366	1.021976
11367	1.011392
11368	1.060040
11369	1.078500
11370	1.089304
11371	1.012522
11372	1.018161
11373	0.866880
11374	1.028195
11375	1.070042
11376	1.019511
11377	1.064861
11378	0.993136
11379	0.925925
11380	1.173532
11381	0.969815
11382	1.049847
11383	0.917072
11384	0.956855
11385	0.956130
11386	0.950060
11387	1.005406
11388	1.032034
11389	0.987125
11390	0.978423
11391	1.006220
11392	1.002913
11393	0.877965
11394	0.993780
11395	0.971416
11396	0.985315
11397	0.909814
11398	0.996543
11399	0.970102
11400	0.967297
11401	0.936936
11402	0.979767
11403	0.905645
11404	0.976605
11405	0.990958
11406	0.993871
11407	0.903605
11408	1.000738
11409	0.973676
11410	0.981333
11411	0.672407
11412	1.044441
11413	0.930756
11414	1.022351
11415	0.995843
11416	0.979384
11417	1.026657
11418	1.089029
11419	1.084001
11420	1.040985
11421	1.018890
11422	1.065819
11423	0.972794
11424	0.882776
11425	1.030714
11426	1.025522
11427	0.975252
11428	0.993174
11429	0.942860
11430	0.979941
11431	0.931483
11432	0.938092
11433	0.981154
11434	0.966750
11435	0.978771
11436	1.007662
11437	0.991751
11438	0.992812
11439	0.966544
11440	1.025319
11441	0.969914
11442	1.007017
11443	1.000449
11444	0.994654
11445	0.987671
11446	1.000785
11447	0.993011
11448	1.000572
11449	1.006943
11450	1.026239
11451	0.998984
11452	0.991303
11453	1.008278
11454	1.043936
11455	1.020103
11456	1.031919
11457	1.010762
11458	1.078863
11459	1.009659
11460	1.018489
11461	1.034270
11463	1.006341
11464	1.047882
11465	0.976028
11466	0.993160
11467	1.018666
11468	0.990234
11469	1.010189
11470	0.999099
11471	0.974256
11472	0.984057
11473	0.981980
11474	1.061276
11475	0.960392
11476	0.987761
11477	0.971107
11478	0.989028
11479	0.935759
11480	0.977873
11481	0.990244
11482	0.973470
11483	0.959547
11484	0.989955
11485	0.978245
11486	0.983507
11487	0.946924
11488	0.983750
11489	0.961804
11490	1.009123
11491	0.968775
11492	1.024466
11493	1.016153
11494	1.007407
11495	1.017075
11496	0.986526
11497	1.016176
11498	1.033473
11499	0.992299
11500	1.009553
11501	1.010407
11502	0.967338
11503	0.982345
11504	0.995936
11505	1.010819
11506	1.011970
11507	1.022275
11508	0.989105
11509	1.008302
11510	0.993687
11511	0.991735
11512	1.080406
11513	1.050113
11514	1.041788
11515	1.053754
11516	1.046279
11517	1.005549
11518	1.005755
11519	1.004711
11520	0.993056
11521	1.037121
11522	0.972075
11523	0.964573
11524	0.982886
11525	0.904360
11526	0.967239
11527	0.986267
11528	0.965631
11529	0.982642
11530	0.941641
11531	0.949561
11532	1.001773
11533	0.977648
11534	0.926061
11535	1.012736
11536	1.016422
11537	1.079666
11538	1.000406
11539	0.997911
11540	0.969915
11541	0.966649
11542	0.971762
11543	0.983408
11544	0.989149
11545	0.988754
11546	1.004611
11547	0.965238
11548	1.022225
11549	0.974834
11550	1.027029
11551	0.969171
11552	1.084034
11553	1.138047
11554	1.107577
11555	0.996325
11556	0.954284
11557	0.967002
11558	1.060426
11559	0.976066
11560	0.964181
11561	1.025033
11562	0.934965
11563	1.050744
11564	0.917360
11565	1.011784
11566	0.916168
11567	0.980370
11568	1.081019
11569	1.102120
11570	1.002521
11571	1.057534
11572	1.003922
11573	0.996737
11574	0.975648
11575	1.013404
11576	1.008849
11577	0.967539
11578	0.980805
11579	0.938679
11580	0.954154
11581	0.969443
11582	1.030394
11583	1.060364
11584	1.052448
11585	1.130488
11586	0.955053
11587	1.021919
11588	1.001677
11589	1.001665
11590	0.987271
11591	1.018982
11592	1.002822
11593	0.966036
11594	1.000154
11595	0.985605
11596	0.990264
11597	0.957595
11598	1.024239
11599	1.032611
11600	1.123588
11601	1.131125
11602	1.031464
11603	1.000117
11604	0.980349
11605	0.993839
11606	0.990697
11607	1.010285
11608	0.990610
11609	0.990323
11610	0.963371
11611	1.000264
11612	0.970934
11613	0.989167
11614	1.021024
11615	1.000437
11616	0.981381
11617	1.045202
11618	0.972810
11619	0.987215
11620	1.016553
11621	1.021258
11622	0.994901
11623	1.022505
11624	0.979354
11625	1.005086
11626	0.950138
11627	0.968464
11628	0.989930
11629	1.002118
11630	0.655016
11631	1.011222
11632	0.992285
11633	0.939035
11634	0.997931
11635	0.999927
11636	0.993187
11637	0.973533
11638	0.995514
11639	1.013998
11640	1.063667
11641	1.036718
11642	1.027952
11643	0.962656
11644	1.001553
11645	0.983382
11646	0.968891
11647	0.838349
11648	0.934849
11649	0.969046
11650	0.999820
11651	1.006789
11652	1.005760
11653	0.998326
11654	0.999283
11655	1.002360
11656	0.974942
11657	1.018039
11658	1.009018
11659	1.013297
11660	1.052340
11661	1.047091
11662	1.020737
11663	0.993709
11664	0.895748
11665	1.029482
11666	0.986830
11667	0.997696
11668	0.996789
11669	0.980213
11670	0.982020
11671	0.971930
11672	1.000090
11673	1.002507
11674	0.978297
11675	0.998390
11676	0.995963
11677	1.026102
11678	0.918697
11679	1.035908
11680	0.967577
11681	0.972703
11682	0.997575
11683	1.012152
11684	1.002053
11685	1.000216
11686	0.992337
11687	1.014904
11688	1.003301
11689	1.022671
11690	1.002187
11691	1.008023
11692	1.002657
11693	1.027444
11694	1.020749
11695	0.991342
11696	0.991669
11697	0.941048
11698	1.021985
11699	1.028974
11700	1.015670
11701	0.992960
11702	1.007560
11703	1.027093
11704	1.035559
11705	1.021781
11706	0.994081
11707	1.000884
11708	1.014759
11709	1.020933
11710	0.963799
11711	1.005714
11712	0.945516
11713	0.926782
11714	1.023563
11715	1.041962
11716	1.033623
11717	1.028741
11718	0.999789
11719	1.015465
11720	1.038094
11721	1.028497
11722	1.009145
11723	1.019118
11724	1.018101
11725	1.030152
11726	0.969033
11727	0.980189
11728	0.951683
11729	0.989756
11730	0.979536
11731	1.013668
11732	1.003924
11733	1.005262
11734	1.002021
11735	1.009251
11736	0.988564
11737	1.002466
11738	1.171565
11739	0.970121
11740	1.013216
11741	1.041325
11742	1.042174
11743	1.011825
11744	0.985587
11745	0.967940
11746	0.949002
11747	1.011813
11748	0.963951
11749	0.996347
11750	1.002519
11751	1.024305
11752	0.983209
11753	1.038995
11754	1.000328
11755	1.010183
11756	0.995462
11757	1.031460
11758	0.914873
11759	0.980191
11760	1.014074
11761	0.960748
11762	1.024660
11763	0.992702
11764	1.034830
11765	1.032911
11766	1.040067
11767	1.044460
11768	0.953746
11769	1.018733
11770	1.004230
11771	1.042170
11772	0.993082
11773	1.000116
11774	0.984549
11775	0.977806
11776	0.980180
11777	1.047146
11778	1.034084
11779	1.002843
11780	1.036718
11781	1.025086
11782	1.024276
11783	1.004026
11784	0.984405
11785	1.016596
11786	1.006292
11787	0.986853
11788	1.014232
11789	1.002803
11790	0.967176
11791	0.990795
11792	1.037090
11793	1.063484
11794	0.957676
11795	1.014848
11796	1.026556
11797	1.002264
11798	1.007138
11799	1.035943
11800	1.015049
11801	1.008459
11802	1.021555
11803	0.992170
11804	0.939269
11805	1.001703
11806	1.023337
11807	0.977667
11808	1.052315
11809	0.959608
11810	1.037005
11811	1.054063
11812	1.008181
11813	1.022700
11814	1.006637
11815	1.017331
11816	1.013926
11817	1.025233
11818	1.016947
11819	1.003940
11820	1.006651
11821	0.981090
11822	0.946798
11823	0.995373
11824	0.882871
11825	0.935455
11826	0.996386
11827	0.999123
11828	1.008946
11829	1.023201
11830	1.012884
11831	0.985386
11832	0.983467
11833	0.993023
11834	0.973716
11835	0.965941
11836	0.973559
11837	1.005285
11838	0.885592
11839	0.899447
11840	0.969148
11841	0.973341
11842	0.960442
11843	1.000760
11844	0.983324
11845	1.045132
11846	0.996657
11847	1.037474
11848	0.994370
11849	1.018437
11850	0.989702
11851	0.996367
11852	0.980151
11853	1.007443
11854	0.920084
11855	0.984178
11856	0.957230
11857	0.925981
11858	0.984580
11859	0.961766
11860	0.983438
11861	0.946755
11862	0.987498
11863	0.963986
11864	1.005226
11865	0.995007
11866	1.030074
11867	1.311407
11868	1.014130
11869	0.973569
11870	1.024600
11871	0.853364
11872	0.998766
11873	0.909786
11874	1.017029
11875	1.060089
11876	0.981173
11877	0.987760
11878	0.984551
11879	1.013073
11880	1.008155
11881	1.010422
11882	0.997649
11883	1.013710
11884	1.015794
11885	1.070215
11886	1.004392
11887	0.989252
11888	1.061216
11889	0.972186
11890	0.978864
11891	1.040224
11892	0.989454
11893	1.023039
11894	1.005821
11895	1.035317
11896	1.015858
